timestamp,printerStatus,Job_Owner_ID,Job_Owner_Name,JobProgress
1760470216066,OFFLINE,1,LabAberto,0.0
1760470152581,OFFLINE,1,LabAberto,0.0
1760470149088,OFFLINE,1,LabAberto,0.0
1760470085514,OFFLINE,1,LabAberto,0.0
1760470082065,OFFLINE,1,LabAberto,0.0
1760470018588,OFFLINE,1,LabAberto,0.0
1760470015072,OFFLINE,1,LabAberto,0.0
1760469951549,OFFLINE,1,LabAberto,0.0
1760469948079,OFFLINE,1,LabAberto,0.0
1760469884581,OFFLINE,1,LabAberto,0.0
1760469881138,OFFLINE,1,LabAberto,0.0
1760469816761,OFFLINE,1,LabAberto,0.0
1760469813240,OFFLINE,1,LabAberto,0.0
1760469749704,OFFLINE,1,LabAberto,0.0
1760469746208,OFFLINE,1,LabAberto,0.0
1760469682681,OFFLINE,1,LabAberto,0.0
1760469679179,OFFLINE,1,LabAberto,0.0
1760469615650,OFFLINE,1,LabAberto,0.0
1760469612166,OFFLINE,1,LabAberto,0.0
1760469548584,OFFLINE,1,LabAberto,0.0
1760469545089,OFFLINE,1,LabAberto,0.0
1760469481584,OFFLINE,1,LabAberto,0.0
1760469478130,OFFLINE,1,LabAberto,0.0
1760469414579,OFFLINE,1,LabAberto,0.0
1760469411121,OFFLINE,1,LabAberto,0.0
1760469347568,OFFLINE,1,LabAberto,0.0
1760469344095,OFFLINE,1,LabAberto,0.0
1760469280432,OFFLINE,1,LabAberto,0.0
1760469276903,OFFLINE,1,LabAberto,0.0
1760469212502,OFFLINE,1,LabAberto,0.0
1760469209046,OFFLINE,1,LabAberto,0.0
1760469145576,OFFLINE,1,LabAberto,0.0
1760469142071,OFFLINE,1,LabAberto,0.0
1760469078545,OFFLINE,1,LabAberto,0.0
1760469075061,OFFLINE,1,LabAberto,0.0
1760469011545,OFFLINE,1,LabAberto,0.0
1760469008038,OFFLINE,1,LabAberto,0.0
1760468944472,OFFLINE,1,LabAberto,0.0
1760468940996,OFFLINE,1,LabAberto,0.0
1760468877457,OFFLINE,1,LabAberto,0.0
1760468873974,OFFLINE,1,LabAberto,0.0
1760468810506,OFFLINE,1,LabAberto,0.0
1760468807005,OFFLINE,1,LabAberto,0.0
1760468743435,OFFLINE,1,LabAberto,0.0
1760468739957,OFFLINE,1,LabAberto,0.0
1760468676427,OFFLINE,1,LabAberto,0.0
1760468672941,OFFLINE,1,LabAberto,0.0
1760468608609,OFFLINE,1,LabAberto,0.0
1760468605166,OFFLINE,1,LabAberto,0.0
1760468541623,OFFLINE,1,LabAberto,0.0
1760468538132,OFFLINE,1,LabAberto,0.0
1760468474589,OFFLINE,1,LabAberto,0.0
1760468471122,OFFLINE,1,LabAberto,0.0
1760468407564,OFFLINE,1,LabAberto,0.0
1760468404088,OFFLINE,1,LabAberto,0.0
1760468340569,OFFLINE,1,LabAberto,0.0
1760468337078,OFFLINE,1,LabAberto,0.0
1760468273527,OFFLINE,1,LabAberto,0.0
1760468270042,OFFLINE,1,LabAberto,0.0
1760468206470,OFFLINE,1,LabAberto,0.0
1760468203010,OFFLINE,1,LabAberto,0.0
1760468139476,OFFLINE,1,LabAberto,0.0
1760468135999,OFFLINE,1,LabAberto,0.0
1760468072468,OFFLINE,1,LabAberto,0.0
1760468068997,OFFLINE,1,LabAberto,0.0
1760468004659,OFFLINE,1,LabAberto,0.0
1760468001182,OFFLINE,1,LabAberto,0.0
1760467937610,OFFLINE,1,LabAberto,0.0
1760467934163,OFFLINE,1,LabAberto,0.0
1760467870513,OFFLINE,1,LabAberto,0.0
1760467867026,OFFLINE,1,LabAberto,0.0
1760467803484,OFFLINE,1,LabAberto,0.0
1760467799993,OFFLINE,1,LabAberto,0.0
1760467736477,OFFLINE,1,LabAberto,0.0
1760467733007,OFFLINE,1,LabAberto,0.0
1760467669483,OFFLINE,1,LabAberto,0.0
1760467665973,OFFLINE,1,LabAberto,0.0
1760467602466,OFFLINE,1,LabAberto,0.0
1760467599006,OFFLINE,1,LabAberto,0.0
1760467535320,OFFLINE,1,LabAberto,0.0
1760467531809,OFFLINE,1,LabAberto,0.0
1760467468264,OFFLINE,1,LabAberto,0.0
1760467464792,OFFLINE,1,LabAberto,0.0
1760467400475,OFFLINE,1,LabAberto,0.0
1760467396970,OFFLINE,1,LabAberto,0.0
1760467333416,OFFLINE,1,LabAberto,0.0
1760467329938,OFFLINE,1,LabAberto,0.0
1760467266423,OFFLINE,1,LabAberto,0.0
1760467262950,OFFLINE,1,LabAberto,0.0
1760467199433,OFFLINE,1,LabAberto,0.0
1760467195957,OFFLINE,1,LabAberto,0.0
1760467132468,OFFLINE,1,LabAberto,0.0
1760467129023,OFFLINE,1,LabAberto,0.0
1760467065370,OFFLINE,1,LabAberto,0.0
1760467061914,OFFLINE,1,LabAberto,0.0
1760466998237,OFFLINE,1,LabAberto,0.0
1760466994799,OFFLINE,1,LabAberto,0.0
1760466931259,OFFLINE,1,LabAberto,0.0
1760466927792,OFFLINE,1,LabAberto,0.0
1760466864292,OFFLINE,1,LabAberto,0.0
1760466860790,OFFLINE,1,LabAberto,0.0
1760466796421,OFFLINE,1,LabAberto,0.0
1760466792910,OFFLINE,1,LabAberto,0.0
1760466729407,OFFLINE,1,LabAberto,0.0
1760466725916,OFFLINE,1,LabAberto,0.0
1760466662185,OFFLINE,1,LabAberto,0.0
1760466658676,OFFLINE,1,LabAberto,0.0
1760466595115,OFFLINE,1,LabAberto,0.0
1760466591631,OFFLINE,1,LabAberto,0.0
1760466528094,OFFLINE,1,LabAberto,0.0
1760466524599,OFFLINE,1,LabAberto,0.0
1760466461064,OFFLINE,1,LabAberto,0.0
1760466457579,OFFLINE,1,LabAberto,0.0
1760466394027,OFFLINE,1,LabAberto,0.0
1760466390574,OFFLINE,1,LabAberto,0.0
1760466327041,OFFLINE,1,LabAberto,0.0
1760466323542,OFFLINE,1,LabAberto,0.0
1760466260022,OFFLINE,1,LabAberto,0.0
1760466256544,OFFLINE,1,LabAberto,0.0
1760466192219,OFFLINE,1,LabAberto,0.0
1760466188716,OFFLINE,1,LabAberto,0.0
1760466125182,OFFLINE,1,LabAberto,0.0
1760466121699,OFFLINE,1,LabAberto,0.0
1760466058149,OFFLINE,1,LabAberto,0.0
1760466054679,OFFLINE,1,LabAberto,0.0
1760465991138,OFFLINE,1,LabAberto,0.0
1760465987634,OFFLINE,1,LabAberto,0.0
1760465924080,OFFLINE,1,LabAberto,0.0
1760465920626,OFFLINE,1,LabAberto,0.0
1760465857098,OFFLINE,1,LabAberto,0.0
1760465853622,OFFLINE,1,LabAberto,0.0
1760465790109,OFFLINE,1,LabAberto,0.0
1760465786588,OFFLINE,1,LabAberto,0.0
1760465723068,OFFLINE,1,LabAberto,0.0
1760465719584,OFFLINE,1,LabAberto,0.0
1760465656073,OFFLINE,1,LabAberto,0.0
1760465652561,OFFLINE,1,LabAberto,0.0
1760465588264,OFFLINE,1,LabAberto,0.0
1760465584787,OFFLINE,1,LabAberto,0.0
1760465521083,OFFLINE,1,LabAberto,0.0
1760465517611,OFFLINE,1,LabAberto,0.0
1760465454068,OFFLINE,1,LabAberto,0.0
1760465450605,OFFLINE,1,LabAberto,0.0
1760465387064,OFFLINE,1,LabAberto,0.0
1760465383605,OFFLINE,1,LabAberto,0.0
1760465320082,OFFLINE,1,LabAberto,0.0
1760465316579,OFFLINE,1,LabAberto,0.0
1760465253064,OFFLINE,1,LabAberto,0.0
1760465249592,OFFLINE,1,LabAberto,0.0
1760465186051,OFFLINE,1,LabAberto,0.0
1760465182605,OFFLINE,1,LabAberto,0.0
1760465119053,OFFLINE,1,LabAberto,0.0
1760465115507,OFFLINE,1,LabAberto,0.0
1760465051976,OFFLINE,1,LabAberto,0.0
1760465048498,OFFLINE,1,LabAberto,0.0
1760464984153,OFFLINE,1,LabAberto,0.0
1760464980668,OFFLINE,1,LabAberto,0.0
1760464917098,OFFLINE,1,LabAberto,0.0
1760464913604,OFFLINE,1,LabAberto,0.0
1760464850090,OFFLINE,1,LabAberto,0.0
1760464846614,OFFLINE,1,LabAberto,0.0
1760464783033,OFFLINE,1,LabAberto,0.0
1760464779562,OFFLINE,1,LabAberto,0.0
1760464716015,OFFLINE,1,LabAberto,0.0
1760464712509,OFFLINE,1,LabAberto,0.0
1760464648918,OFFLINE,1,LabAberto,0.0
1760464645437,OFFLINE,1,LabAberto,0.0
1760464581855,OFFLINE,1,LabAberto,0.0
1760464578347,OFFLINE,1,LabAberto,0.0
1760464514791,OFFLINE,1,LabAberto,0.0
1760464511301,OFFLINE,1,LabAberto,0.0
1760464447767,OFFLINE,1,LabAberto,0.0
1760464444232,OFFLINE,1,LabAberto,0.0
1760464379882,OFFLINE,1,LabAberto,0.0
1760464376374,OFFLINE,1,LabAberto,0.0
1760464312832,OFFLINE,1,LabAberto,0.0
1760464309376,OFFLINE,1,LabAberto,0.0
1760464245776,OFFLINE,1,LabAberto,0.0
1760464242302,OFFLINE,1,LabAberto,0.0
1760464178770,OFFLINE,1,LabAberto,0.0
1760464175293,OFFLINE,1,LabAberto,0.0
1760464111762,OFFLINE,1,LabAberto,0.0
1760464108291,OFFLINE,1,LabAberto,0.0
1760464044740,OFFLINE,1,LabAberto,0.0
1760464041237,OFFLINE,1,LabAberto,0.0
1760463977677,OFFLINE,1,LabAberto,0.0
1760463974226,OFFLINE,1,LabAberto,0.0
1760463910687,OFFLINE,1,LabAberto,0.0
1760463907191,OFFLINE,1,LabAberto,0.0
1760463843595,OFFLINE,1,LabAberto,0.0
1760463840111,OFFLINE,1,LabAberto,0.0
1760463775779,OFFLINE,1,LabAberto,0.0
1760463772233,OFFLINE,1,LabAberto,0.0
1760463708740,OFFLINE,1,LabAberto,0.0
1760463705244,OFFLINE,1,LabAberto,0.0
1760463641661,OFFLINE,1,LabAberto,0.0
1760463638130,OFFLINE,1,LabAberto,0.0
1760463574583,OFFLINE,1,LabAberto,0.0
1760463571098,OFFLINE,1,LabAberto,0.0
1760463507543,OFFLINE,1,LabAberto,0.0
1760463504054,OFFLINE,1,LabAberto,0.0
1760463440524,OFFLINE,1,LabAberto,0.0
1760463437067,OFFLINE,1,LabAberto,0.0
1760463373335,OFFLINE,1,LabAberto,0.0
1760463369850,OFFLINE,1,LabAberto,0.0
1760463306299,OFFLINE,1,LabAberto,0.0
1760463302836,OFFLINE,1,LabAberto,0.0
1760463239255,OFFLINE,1,LabAberto,0.0
1760463235769,OFFLINE,1,LabAberto,0.0
1760463171420,OFFLINE,1,LabAberto,0.0
1760463167911,OFFLINE,1,LabAberto,0.0
1760463104377,OFFLINE,1,LabAberto,0.0
1760463100907,OFFLINE,1,LabAberto,0.0
1760463037369,OFFLINE,1,LabAberto,0.0
1760463033875,OFFLINE,1,LabAberto,0.0
1760462970332,OFFLINE,1,LabAberto,0.0
1760462966801,OFFLINE,1,LabAberto,0.0
1760462903295,OFFLINE,1,LabAberto,0.0
1760462899791,OFFLINE,1,LabAberto,0.0
1760462836235,OFFLINE,1,LabAberto,0.0
1760462832728,OFFLINE,1,LabAberto,0.0
1760462769180,OFFLINE,1,LabAberto,0.0
1760462765672,OFFLINE,1,LabAberto,0.0
1760462702133,OFFLINE,1,LabAberto,0.0
1760462698655,OFFLINE,1,LabAberto,0.0
1760462635152,OFFLINE,1,LabAberto,0.0
1760462631701,OFFLINE,1,LabAberto,0.0
1760462567329,OFFLINE,1,LabAberto,0.0
1760462563885,OFFLINE,1,LabAberto,0.0
1760462500323,OFFLINE,1,LabAberto,0.0
1760462496847,OFFLINE,1,LabAberto,0.0
1760462433346,OFFLINE,1,LabAberto,0.0
1760462429849,OFFLINE,1,LabAberto,0.0
1760462366326,OFFLINE,1,LabAberto,0.0
1760462362876,OFFLINE,1,LabAberto,0.0
1760462299341,OFFLINE,1,LabAberto,0.0
1760462295867,OFFLINE,1,LabAberto,0.0
1760462232349,OFFLINE,1,LabAberto,0.0
1760462228844,OFFLINE,1,LabAberto,0.0
1760462165321,OFFLINE,1,LabAberto,0.0
1760462161872,OFFLINE,1,LabAberto,0.0
1760462098317,OFFLINE,1,LabAberto,0.0
1760462094863,OFFLINE,1,LabAberto,0.0
1760462031310,OFFLINE,1,LabAberto,0.0
1760462027846,OFFLINE,1,LabAberto,0.0
1760461963508,OFFLINE,1,LabAberto,0.0
1760461960025,OFFLINE,1,LabAberto,0.0
1760461896491,OFFLINE,1,LabAberto,0.0
1760461893009,OFFLINE,1,LabAberto,0.0
1760461829420,OFFLINE,1,LabAberto,0.0
1760461825912,OFFLINE,1,LabAberto,0.0
1760461762363,OFFLINE,1,LabAberto,0.0
1760461758895,OFFLINE,1,LabAberto,0.0
1760461695356,OFFLINE,1,LabAberto,0.0
1760461691835,OFFLINE,1,LabAberto,0.0
1760461628319,OFFLINE,1,LabAberto,0.0
1760461624810,OFFLINE,1,LabAberto,0.0
1760461561250,OFFLINE,1,LabAberto,0.0
1760461557766,OFFLINE,1,LabAberto,0.0
1760461494202,OFFLINE,1,LabAberto,0.0
1760461490723,OFFLINE,1,LabAberto,0.0
1760461427197,OFFLINE,1,LabAberto,0.0
1760461423740,OFFLINE,1,LabAberto,0.0
1760461359398,OFFLINE,1,LabAberto,0.0
1760461355901,OFFLINE,1,LabAberto,0.0
1760461292369,OFFLINE,1,LabAberto,0.0
1760461288887,OFFLINE,1,LabAberto,0.0
1760461225396,OFFLINE,1,LabAberto,0.0
1760461221899,OFFLINE,1,LabAberto,0.0
1760461158220,OFFLINE,1,LabAberto,0.0
1760461154743,OFFLINE,1,LabAberto,0.0
1760461091217,OFFLINE,1,LabAberto,0.0
1760461087768,OFFLINE,1,LabAberto,0.0
1760461024230,OFFLINE,1,LabAberto,0.0
1760461020731,OFFLINE,1,LabAberto,0.0
1760460957226,OFFLINE,1,LabAberto,0.0
1760460953772,OFFLINE,1,LabAberto,0.0
1760460890270,OFFLINE,1,LabAberto,0.0
1760460886770,OFFLINE,1,LabAberto,0.0
1760460823258,OFFLINE,1,LabAberto,0.0
1760460819806,OFFLINE,1,LabAberto,0.0
1760460755510,OFFLINE,1,LabAberto,0.0
1760460752005,OFFLINE,1,LabAberto,0.0
1760460688476,OFFLINE,1,LabAberto,0.0
1760460685011,OFFLINE,1,LabAberto,0.0
1760460621514,OFFLINE,1,LabAberto,0.0
1760460618056,OFFLINE,1,LabAberto,0.0
1760460554462,OFFLINE,1,LabAberto,0.0
1760460550964,OFFLINE,1,LabAberto,0.0
1760460487415,OFFLINE,1,LabAberto,0.0
1760460483983,OFFLINE,1,LabAberto,0.0
1760460420450,OFFLINE,1,LabAberto,0.0
1760460416914,OFFLINE,1,LabAberto,0.0
1760460353374,OFFLINE,1,LabAberto,0.0
1760460349895,OFFLINE,1,LabAberto,0.0
1760460286374,OFFLINE,1,LabAberto,0.0
1760460282860,OFFLINE,1,LabAberto,0.0
1760460219322,OFFLINE,1,LabAberto,0.0
1760460215839,OFFLINE,1,LabAberto,0.0
1760460151521,OFFLINE,1,LabAberto,0.0
1760460148063,OFFLINE,1,LabAberto,0.0
1760460084463,OFFLINE,1,LabAberto,0.0
1760460080954,OFFLINE,1,LabAberto,0.0
1760460017423,OFFLINE,1,LabAberto,0.0
1760460013911,OFFLINE,1,LabAberto,0.0
1760459950372,OFFLINE,1,LabAberto,0.0
1760459946917,OFFLINE,1,LabAberto,0.0
1760459883392,OFFLINE,1,LabAberto,0.0
1760459879897,OFFLINE,1,LabAberto,0.0
1760459816373,OFFLINE,1,LabAberto,0.0
1760459812927,OFFLINE,1,LabAberto,0.0
1760459749373,OFFLINE,1,LabAberto,0.0
1760459745861,OFFLINE,1,LabAberto,0.0
1760459682282,OFFLINE,1,LabAberto,0.0
1760459678782,OFFLINE,1,LabAberto,0.0
1760459615263,OFFLINE,1,LabAberto,0.0
1760459599807,OFFLINE,1,LabAberto,0.0
1760459535462,OFFLINE,1,LabAberto,0.0
1760459532009,OFFLINE,1,LabAberto,0.0
1760459468530,OFFLINE,1,LabAberto,0.0
1760459465042,OFFLINE,1,LabAberto,0.0
1760459401491,OFFLINE,1,LabAberto,0.0
1760459398007,OFFLINE,1,LabAberto,0.0
1760459334457,OFFLINE,1,LabAberto,0.0
1760459330948,OFFLINE,1,LabAberto,0.0
1760459267221,OFFLINE,1,LabAberto,0.0
1760459263701,OFFLINE,1,LabAberto,0.0
1760459200174,OFFLINE,1,LabAberto,0.0
1760459196731,OFFLINE,1,LabAberto,0.0
1760459133059,OFFLINE,1,LabAberto,0.0
1760459129605,OFFLINE,1,LabAberto,0.0
1760459066104,OFFLINE,1,LabAberto,0.0
1760459062651,OFFLINE,1,LabAberto,0.0
1760458999076,OFFLINE,1,LabAberto,0.0
1760458995572,OFFLINE,1,LabAberto,0.0
1760458931256,OFFLINE,1,LabAberto,0.0
1760458927797,OFFLINE,1,LabAberto,0.0
1760458864271,OFFLINE,1,LabAberto,0.0
1760458860819,OFFLINE,1,LabAberto,0.0
1760458797298,OFFLINE,1,LabAberto,0.0
1760458793791,OFFLINE,1,LabAberto,0.0
1760458730237,OFFLINE,1,LabAberto,0.0
1760458726739,OFFLINE,1,LabAberto,0.0
1760458663232,OFFLINE,1,LabAberto,0.0
1760458659757,OFFLINE,1,LabAberto,0.0
1760458596225,OFFLINE,1,LabAberto,0.0
1760458592702,OFFLINE,1,LabAberto,0.0
1760458529170,OFFLINE,1,LabAberto,0.0
1760458525686,OFFLINE,1,LabAberto,0.0
1760458462031,OFFLINE,1,LabAberto,0.0
1760458458530,OFFLINE,1,LabAberto,0.0
1760458394981,OFFLINE,1,LabAberto,0.0
1760458391477,OFFLINE,1,LabAberto,0.0
1760458327165,OFFLINE,1,LabAberto,0.0
1760458323670,OFFLINE,1,LabAberto,0.0
1760458260139,OFFLINE,1,LabAberto,0.0
1760458256671,OFFLINE,1,LabAberto,0.0
1760458193152,OFFLINE,1,LabAberto,0.0
1760458189707,OFFLINE,1,LabAberto,0.0
1760458126163,OFFLINE,1,LabAberto,0.0
1760458122703,OFFLINE,1,LabAberto,0.0
1760458059176,OFFLINE,1,LabAberto,0.0
1760458055705,OFFLINE,1,LabAberto,0.0
1760457992180,OFFLINE,1,LabAberto,0.0
1760457988685,OFFLINE,1,LabAberto,0.0
1760457925165,OFFLINE,1,LabAberto,0.0
1760457921705,OFFLINE,1,LabAberto,0.0
1760457858139,OFFLINE,1,LabAberto,0.0
1760457854641,OFFLINE,1,LabAberto,0.0
1760457791096,OFFLINE,1,LabAberto,0.0
1760457787650,OFFLINE,1,LabAberto,0.0
1760457723165,OFFLINE,1,LabAberto,0.0
1760457719668,OFFLINE,1,LabAberto,0.0
1760457656098,OFFLINE,1,LabAberto,0.0
1760457652599,OFFLINE,1,LabAberto,0.0
1760457589075,OFFLINE,1,LabAberto,0.0
1760457585579,OFFLINE,1,LabAberto,0.0
1760457522055,OFFLINE,1,LabAberto,0.0
1760457518577,OFFLINE,1,LabAberto,0.0
1760457455033,OFFLINE,1,LabAberto,0.0
1760457451574,OFFLINE,1,LabAberto,0.0
1760457388063,OFFLINE,1,LabAberto,0.0
1760457384566,OFFLINE,1,LabAberto,0.0
1760457320987,OFFLINE,1,LabAberto,0.0
1760457317541,OFFLINE,1,LabAberto,0.0
1760457254027,OFFLINE,1,LabAberto,0.0
1760457250595,OFFLINE,1,LabAberto,0.0
1760457187078,OFFLINE,1,LabAberto,0.0
1760457183603,OFFLINE,1,LabAberto,0.0
1760457119276,OFFLINE,1,LabAberto,0.0
1760457115769,OFFLINE,1,LabAberto,0.0
1760457052254,OFFLINE,1,LabAberto,0.0
1760457048827,OFFLINE,1,LabAberto,0.0
1760456985304,OFFLINE,1,LabAberto,0.0
1760456981820,OFFLINE,1,LabAberto,0.0
1760456918315,OFFLINE,1,LabAberto,0.0
1760456914863,OFFLINE,1,LabAberto,0.0
1760456851217,OFFLINE,1,LabAberto,0.0
1760456847774,OFFLINE,1,LabAberto,0.0
1760456784175,OFFLINE,1,LabAberto,0.0
1760456780704,OFFLINE,1,LabAberto,0.0
1760456717000,OFFLINE,1,LabAberto,0.0
1760456713496,OFFLINE,1,LabAberto,0.0
1760456649946,OFFLINE,1,LabAberto,0.0
1760456646414,OFFLINE,1,LabAberto,0.0
1760456582856,OFFLINE,1,LabAberto,0.0
1760456579369,OFFLINE,1,LabAberto,0.0
1760456514870,OFFLINE,1,LabAberto,0.0
1760456511394,OFFLINE,1,LabAberto,0.0
1760456447842,OFFLINE,1,LabAberto,0.0
1760456444384,OFFLINE,1,LabAberto,0.0
1760456380723,OFFLINE,1,LabAberto,0.0
1760456377320,OFFLINE,1,LabAberto,0.0
1760456313820,OFFLINE,1,LabAberto,0.0
1760456310115,OFFLINE,1,LabAberto,0.0
1760456246503,OFFLINE,1,LabAberto,0.0
1760456243050,OFFLINE,1,LabAberto,0.0
1760456178411,OFFLINE,1,LabAberto,0.0
1760456174855,OFFLINE,1,LabAberto,0.0
1760456111315,OFFLINE,1,LabAberto,0.0
1760456107764,OFFLINE,1,LabAberto,0.0
1760456044161,OFFLINE,1,LabAberto,0.0
1760456040685,OFFLINE,1,LabAberto,0.0
1760455977191,OFFLINE,1,LabAberto,0.0
1760455973715,OFFLINE,1,LabAberto,0.0
1760455909397,OFFLINE,1,LabAberto,0.0
1760455905922,OFFLINE,1,LabAberto,0.0
1760455842292,OFFLINE,1,LabAberto,0.0
1760455838845,OFFLINE,1,LabAberto,0.0
1760455775348,OFFLINE,1,LabAberto,0.0
1760455771864,OFFLINE,1,LabAberto,0.0
1760455708337,OFFLINE,1,LabAberto,0.0
1760455704811,OFFLINE,1,LabAberto,0.0
1760455641268,OFFLINE,1,LabAberto,0.0
1760455637814,OFFLINE,1,LabAberto,0.0
1760455574266,OFFLINE,1,LabAberto,0.0
1760455570745,OFFLINE,1,LabAberto,0.0
1760455505174,OFFLINE,1,LabAberto,0.0
1760455500592,OFFLINE,1,LabAberto,0.0
1760455437065,OFFLINE,1,LabAberto,0.0
1760455433227,OFFLINE,1,LabAberto,0.0
1760455369641,OFFLINE,1,LabAberto,0.0
1760455366120,OFFLINE,1,LabAberto,0.0
1760455301791,OFFLINE,1,LabAberto,0.0
1760455298297,OFFLINE,1,LabAberto,0.0
1760455234772,OFFLINE,1,LabAberto,0.0
1760455229542,OFFLINE,1,LabAberto,0.0
1760455165764,OFFLINE,1,LabAberto,0.0
1760455162316,OFFLINE,1,LabAberto,0.0
1760455098735,OFFLINE,1,LabAberto,0.0
1760455095251,OFFLINE,1,LabAberto,0.0
1760455031767,OFFLINE,1,LabAberto,0.0
1760455028308,OFFLINE,1,LabAberto,0.0
1760454964816,OFFLINE,1,LabAberto,0.0
1760454961330,OFFLINE,1,LabAberto,0.0
1760454897581,OFFLINE,1,LabAberto,0.0
1760454894076,OFFLINE,1,LabAberto,0.0
1760454830538,OFFLINE,1,LabAberto,0.0
1760454827014,OFFLINE,1,LabAberto,0.0
1760454763394,OFFLINE,1,LabAberto,0.0
1760454759102,OFFLINE,1,LabAberto,0.0
1760454695559,OFFLINE,1,LabAberto,0.0
1760454692081,OFFLINE,1,LabAberto,0.0
1760454628545,OFFLINE,1,LabAberto,0.0
1760454624561,OFFLINE,1,LabAberto,0.0
1760454560101,OFFLINE,1,LabAberto,0.0
1760454556625,OFFLINE,1,LabAberto,0.0
1760454168213,OFFLINE,1,LabAberto,0.0
1760454163612,OFFLINE,1,LabAberto,0.0
1760454094792,OFFLINE,1,LabAberto,0.0
1760454090253,OFFLINE,1,LabAberto,0.0
1760454025260,OFFLINE,1,LabAberto,0.0
1760454021785,OFFLINE,1,LabAberto,0.0
1760453958026,OFFLINE,1,LabAberto,0.0
1760453954551,OFFLINE,1,LabAberto,0.0
1760453891011,OFFLINE,1,LabAberto,0.0
1760453887564,OFFLINE,1,LabAberto,0.0
1760453824029,OFFLINE,1,LabAberto,0.0
1760453820587,OFFLINE,1,LabAberto,0.0
1760453757043,OFFLINE,1,LabAberto,0.0
1760453753549,OFFLINE,1,LabAberto,0.0
1760453689999,OFFLINE,1,LabAberto,0.0
1760453686547,OFFLINE,1,LabAberto,0.0
1760453623040,OFFLINE,1,LabAberto,0.0
1760453619618,OFFLINE,1,LabAberto,0.0
1760453555983,OFFLINE,1,LabAberto,0.0
1760453552529,OFFLINE,1,LabAberto,0.0
1760453488096,OFFLINE,1,LabAberto,0.0
1760453484620,OFFLINE,1,LabAberto,0.0
1760453421018,OFFLINE,1,LabAberto,0.0
1760453417541,OFFLINE,1,LabAberto,0.0
1760453353941,OFFLINE,1,LabAberto,0.0
1760453350447,OFFLINE,1,LabAberto,0.0
1760453286882,OFFLINE,1,LabAberto,0.0
1760453283398,OFFLINE,1,LabAberto,0.0
1760453219881,OFFLINE,1,LabAberto,0.0
1760453216449,OFFLINE,1,LabAberto,0.0
1760453152961,OFFLINE,1,LabAberto,0.0
1760453149484,OFFLINE,1,LabAberto,0.0
1760453085812,OFFLINE,1,LabAberto,0.0
1760453082352,OFFLINE,1,LabAberto,0.0
1760453018846,OFFLINE,1,LabAberto,0.0
1760453015448,OFFLINE,1,LabAberto,0.0
1760452951899,OFFLINE,1,LabAberto,0.0
1760452948421,OFFLINE,1,LabAberto,0.0
1760452884255,OFFLINE,1,LabAberto,0.0
1760452880803,OFFLINE,1,LabAberto,0.0
1760452817174,OFFLINE,1,LabAberto,0.0
1760452813672,OFFLINE,1,LabAberto,0.0
1760452750166,OFFLINE,1,LabAberto,0.0
1760452746707,OFFLINE,1,LabAberto,0.0
1760452683224,OFFLINE,1,LabAberto,0.0
1760452679710,OFFLINE,1,LabAberto,0.0
1760452616134,OFFLINE,1,LabAberto,0.0
1760452612679,OFFLINE,1,LabAberto,0.0
1760452549203,OFFLINE,1,LabAberto,0.0
1760452545771,OFFLINE,1,LabAberto,0.0
1760452482257,OFFLINE,1,LabAberto,0.0
1760452478783,OFFLINE,1,LabAberto,0.0
1760452415263,OFFLINE,1,LabAberto,0.0
1760452411805,OFFLINE,1,LabAberto,0.0
1760452348253,OFFLINE,1,LabAberto,0.0
1760452344752,OFFLINE,1,LabAberto,0.0
1760452280310,OFFLINE,1,LabAberto,0.0
1760452276793,OFFLINE,1,LabAberto,0.0
1760452213276,OFFLINE,1,LabAberto,0.0
1760452209776,OFFLINE,1,LabAberto,0.0
1760452146240,OFFLINE,1,LabAberto,0.0
1760452142772,OFFLINE,1,LabAberto,0.0
1760452079250,OFFLINE,1,LabAberto,0.0
1760452075746,OFFLINE,1,LabAberto,0.0
1760452012209,OFFLINE,1,LabAberto,0.0
1760452008668,OFFLINE,1,LabAberto,0.0
1760451945109,OFFLINE,1,LabAberto,0.0
1760451941643,OFFLINE,1,LabAberto,0.0
1760451877990,OFFLINE,1,LabAberto,0.0
1760451874522,OFFLINE,1,LabAberto,0.0
1760451810934,OFFLINE,1,LabAberto,0.0
1760451807436,OFFLINE,1,LabAberto,0.0
1760451743926,OFFLINE,1,LabAberto,0.0
1760451740420,OFFLINE,1,LabAberto,0.0
1760451675918,OFFLINE,1,LabAberto,0.0
1760451672473,OFFLINE,1,LabAberto,0.0
1760451608909,OFFLINE,1,LabAberto,0.0
1760451605430,OFFLINE,1,LabAberto,0.0
1760451541879,OFFLINE,1,LabAberto,0.0
1760451538374,OFFLINE,1,LabAberto,0.0
1760451474831,OFFLINE,1,LabAberto,0.0
1760451471376,OFFLINE,1,LabAberto,0.0
1760451407855,OFFLINE,1,LabAberto,0.0
1760451404423,OFFLINE,1,LabAberto,0.0
1760451340932,OFFLINE,1,LabAberto,0.0
1760451337477,OFFLINE,1,LabAberto,0.0
1760451273935,OFFLINE,1,LabAberto,0.0
1760451270439,OFFLINE,1,LabAberto,0.0
1760451206912,OFFLINE,1,LabAberto,0.0
1760451203432,OFFLINE,1,LabAberto,0.0
1760451139752,OFFLINE,1,LabAberto,0.0
